REGION,TECHNOLOGY,YEAR,VALUE
REGION1,GRNGIT,2018,0
REGION1,GRNGIT,2019,0
REGION1,GRNGIT,2020,0
REGION1,GRNGIT,2021,0
REGION1,GRNGIT,2022,0
REGION1,GRNGIT,2023,0
REGION1,GRNGIT,2024,0
REGION1,GRNGIT,2025,0
REGION1,GRNGIT,2026,0
REGION1,GRNGIT,2027,492.48
REGION1,GRNGIT,2028,0
REGION1,GRNGIT,2029,0
REGION1,GRNGIT,2030,0
REGION1,GRNGIT,2031,0
REGION1,GRNGIT,2032,0
REGION1,GRNGIT,2033,0
REGION1,GRNGIT,2034,0
REGION1,GRNGIT,2035,0
REGION1,GRNGIT,2036,0
REGION1,GRNGIT,2037,0
REGION1,GRNGIT,2038,0
REGION1,GRNGIT,2039,0
REGION1,GRNGIT,2040,0
REGION1,GRNGIT,2041,0
REGION1,GRNGIT,2042,0
REGION1,GRNGIT,2043,0
REGION1,GRNGIT,2044,0
REGION1,GRNGIT,2045,0
REGION1,GRNGIT,2046,0
REGION1,GRNGIT,2047,0
REGION1,GRNGIT,2048,0
REGION1,GRNGIT,2049,0
REGION1,GRNGIT,2050,0
REGION1,GRNGIT,2051,0
REGION1,GRNGIT,2052,0
REGION1,GRNGIT,2053,0
REGION1,GRNGIT,2054,0
REGION1,GRNGIT,2055,0
REGION1,GRNGIT,2056,0
REGION1,GRNGIT,2057,0
REGION1,GRNGIT,2058,0
REGION1,GRNGIT,2059,0
REGION1,GRNGIT,2060,0
REGION1,HRNGHU,2015,0
REGION1,HRNGHU,2016,0
REGION1,HRNGHU,2017,0
REGION1,HRNGHU,2018,0
REGION1,HRNGHU,2019,0
REGION1,HRNGHU,2020,0
REGION1,HRNGHU,2021,0
REGION1,HRNGHU,2022,0
REGION1,HRNGHU,2023,0
REGION1,HRNGHU,2024,0
REGION1,HRNGHU,2025,0
REGION1,HRNGHU,2026,0
REGION1,HRNGHU,2027,0
REGION1,HRNGHU,2028,0
REGION1,HRNGHU,2029,0
REGION1,HRNGHU,2030,0
REGION1,HRNGHU,2031,0
REGION1,HRNGHU,2032,0
REGION1,HRNGHU,2033,0
REGION1,HRNGHU,2034,0
REGION1,HRNGHU,2035,0
REGION1,HRNGHU,2036,0
REGION1,HRNGHU,2037,0
REGION1,HRNGHU,2038,0
REGION1,HRNGHU,2039,0
REGION1,HRNGHU,2040,0
REGION1,HRNGHU,2041,0
REGION1,HRNGHU,2042,0
REGION1,HRNGHU,2043,0
REGION1,HRNGHU,2044,0
REGION1,HRNGHU,2045,0
REGION1,HRNGHU,2046,0
REGION1,HRNGHU,2047,0
REGION1,HRNGHU,2048,0
REGION1,HRNGHU,2049,0
REGION1,HRNGHU,2050,0
REGION1,HRNGHU,2051,0
REGION1,HRNGHU,2052,0
REGION1,HRNGHU,2053,0
REGION1,HRNGHU,2054,0
REGION1,HRNGHU,2055,0
REGION1,HRNGHU,2056,0
REGION1,HRNGHU,2057,0
REGION1,HRNGHU,2058,0
REGION1,HRNGHU,2059,0
REGION1,HRNGHU,2060,0
REGION1,HUNGHR,2015,0
REGION1,HUNGHR,2016,0
REGION1,HUNGHR,2017,0
REGION1,HUNGHR,2018,0
REGION1,HUNGHR,2019,0
REGION1,HUNGHR,2020,0
REGION1,HUNGHR,2021,0
REGION1,HUNGHR,2022,0
REGION1,HUNGHR,2023,0
REGION1,HUNGHR,2024,0
REGION1,HUNGHR,2025,0
REGION1,HUNGHR,2026,0
REGION1,HUNGHR,2027,0
REGION1,HUNGHR,2028,0
REGION1,HUNGHR,2029,0
REGION1,HUNGHR,2030,0
REGION1,HUNGHR,2031,0
REGION1,HUNGHR,2032,0
REGION1,HUNGHR,2033,0
REGION1,HUNGHR,2034,0
REGION1,HUNGHR,2035,0
REGION1,HUNGHR,2036,0
REGION1,HUNGHR,2037,0
REGION1,HUNGHR,2038,0
REGION1,HUNGHR,2039,0
REGION1,HUNGHR,2040,0
REGION1,HUNGHR,2041,0
REGION1,HUNGHR,2042,0
REGION1,HUNGHR,2043,0
REGION1,HUNGHR,2044,0
REGION1,HUNGHR,2045,0
REGION1,HUNGHR,2046,0
REGION1,HUNGHR,2047,0
REGION1,HUNGHR,2048,0
REGION1,HUNGHR,2049,0
REGION1,HUNGHR,2050,0
REGION1,HUNGHR,2051,0
REGION1,HUNGHR,2052,0
REGION1,HUNGHR,2053,0
REGION1,HUNGHR,2054,0
REGION1,HUNGHR,2055,0
REGION1,HUNGHR,2056,0
REGION1,HUNGHR,2057,0
REGION1,HUNGHR,2058,0
REGION1,HUNGHR,2059,0
REGION1,HUNGHR,2060,0
REGION1,HUNGRO,2015,0
REGION1,HUNGRO,2016,0
REGION1,HUNGRO,2017,0
REGION1,HUNGRO,2018,0
REGION1,HUNGRO,2019,0
REGION1,HUNGRO,2020,0
REGION1,HUNGRO,2021,0
REGION1,HUNGRO,2022,0
REGION1,HUNGRO,2023,0
REGION1,HUNGRO,2024,0
REGION1,HUNGRO,2025,0
REGION1,HUNGRO,2026,0
REGION1,HUNGRO,2027,0
REGION1,HUNGRO,2028,0
REGION1,HUNGRO,2029,0
REGION1,HUNGRO,2030,0
REGION1,HUNGRO,2031,0
REGION1,HUNGRO,2032,0
REGION1,HUNGRO,2033,0
REGION1,HUNGRO,2034,0
REGION1,HUNGRO,2035,0
REGION1,HUNGRO,2036,0
REGION1,HUNGRO,2037,0
REGION1,HUNGRO,2038,0
REGION1,HUNGRO,2039,0
REGION1,HUNGRO,2040,0
REGION1,HUNGRO,2041,0
REGION1,HUNGRO,2042,0
REGION1,HUNGRO,2043,0
REGION1,HUNGRO,2044,0
REGION1,HUNGRO,2045,0
REGION1,HUNGRO,2046,0
REGION1,HUNGRO,2047,0
REGION1,HUNGRO,2048,0
REGION1,HUNGRO,2049,0
REGION1,HUNGRO,2050,0
REGION1,HUNGRO,2051,0
REGION1,HUNGRO,2052,0
REGION1,HUNGRO,2053,0
REGION1,HUNGRO,2054,0
REGION1,HUNGRO,2055,0
REGION1,HUNGRO,2056,0
REGION1,HUNGRO,2057,0
REGION1,HUNGRO,2058,0
REGION1,HUNGRO,2059,0
REGION1,HUNGRO,2060,0
REGION1,HUNGSK,2015,0
REGION1,HUNGSK,2016,0
REGION1,HUNGSK,2017,0
REGION1,HUNGSK,2018,0
REGION1,HUNGSK,2019,0
REGION1,HUNGSK,2020,0
REGION1,HUNGSK,2021,0
REGION1,HUNGSK,2022,0
REGION1,HUNGSK,2023,0
REGION1,HUNGSK,2024,0
REGION1,HUNGSK,2025,0
REGION1,HUNGSK,2026,0
REGION1,HUNGSK,2027,0
REGION1,HUNGSK,2028,0
REGION1,HUNGSK,2029,0
REGION1,HUNGSK,2030,0
REGION1,HUNGSK,2031,0
REGION1,HUNGSK,2032,0
REGION1,HUNGSK,2033,0
REGION1,HUNGSK,2034,0
REGION1,HUNGSK,2035,0
REGION1,HUNGSK,2036,0
REGION1,HUNGSK,2037,0
REGION1,HUNGSK,2038,0
REGION1,HUNGSK,2039,0
REGION1,HUNGSK,2040,0
REGION1,HUNGSK,2041,0
REGION1,HUNGSK,2042,0
REGION1,HUNGSK,2043,0
REGION1,HUNGSK,2044,0
REGION1,HUNGSK,2045,0
REGION1,HUNGSK,2046,0
REGION1,HUNGSK,2047,0
REGION1,HUNGSK,2048,0
REGION1,HUNGSK,2049,0
REGION1,HUNGSK,2050,0
REGION1,HUNGSK,2051,0
REGION1,HUNGSK,2052,0
REGION1,HUNGSK,2053,0
REGION1,HUNGSK,2054,0
REGION1,HUNGSK,2055,0
REGION1,HUNGSK,2056,0
REGION1,HUNGSK,2057,0
REGION1,HUNGSK,2058,0
REGION1,HUNGSK,2059,0
REGION1,HUNGSK,2060,0
REGION1,ITNGAT,2015,0
REGION1,ITNGAT,2016,0
REGION1,ITNGAT,2017,0
REGION1,ITNGAT,2018,0
REGION1,ITNGAT,2019,0
REGION1,ITNGAT,2020,0
REGION1,ITNGAT,2021,0
REGION1,ITNGAT,2022,0
REGION1,ITNGAT,2023,0
REGION1,ITNGAT,2024,0
REGION1,ITNGAT,2025,0
REGION1,ITNGAT,2026,0
REGION1,ITNGAT,2027,0
REGION1,ITNGAT,2028,0
REGION1,ITNGAT,2029,0
REGION1,ITNGAT,2030,0
REGION1,ITNGAT,2031,0
REGION1,ITNGAT,2032,0
REGION1,ITNGAT,2033,0
REGION1,ITNGAT,2034,0
REGION1,ITNGAT,2035,0
REGION1,ITNGAT,2036,0
REGION1,ITNGAT,2037,0
REGION1,ITNGAT,2038,0
REGION1,ITNGAT,2039,0
REGION1,ITNGAT,2040,0
REGION1,ITNGAT,2041,0
REGION1,ITNGAT,2042,0
REGION1,ITNGAT,2043,0
REGION1,ITNGAT,2044,0
REGION1,ITNGAT,2045,0
REGION1,ITNGAT,2046,0
REGION1,ITNGAT,2047,0
REGION1,ITNGAT,2048,0
REGION1,ITNGAT,2049,0
REGION1,ITNGAT,2050,0
REGION1,ITNGAT,2051,0
REGION1,ITNGAT,2052,0
REGION1,ITNGAT,2053,0
REGION1,ITNGAT,2054,0
REGION1,ITNGAT,2055,0
REGION1,ITNGAT,2056,0
REGION1,ITNGAT,2057,0
REGION1,ITNGAT,2058,0
REGION1,ITNGAT,2059,0
REGION1,ITNGAT,2060,0
REGION1,ITNGSI,2015,0
REGION1,ITNGSI,2016,0
REGION1,ITNGSI,2017,0
REGION1,ITNGSI,2018,0
REGION1,ITNGSI,2019,0
REGION1,ITNGSI,2020,0
REGION1,ITNGSI,2021,0
REGION1,ITNGSI,2022,0
REGION1,ITNGSI,2023,0
REGION1,ITNGSI,2024,0
REGION1,ITNGSI,2025,0
REGION1,ITNGSI,2026,0
REGION1,ITNGSI,2027,0
REGION1,ITNGSI,2028,0
REGION1,ITNGSI,2029,0
REGION1,ITNGSI,2030,0
REGION1,ITNGSI,2031,0
REGION1,ITNGSI,2032,0
REGION1,ITNGSI,2033,0
REGION1,ITNGSI,2034,0
REGION1,ITNGSI,2035,0
REGION1,ITNGSI,2036,0
REGION1,ITNGSI,2037,0
REGION1,ITNGSI,2038,0
REGION1,ITNGSI,2039,0
REGION1,ITNGSI,2040,0
REGION1,ITNGSI,2041,0
REGION1,ITNGSI,2042,0
REGION1,ITNGSI,2043,0
REGION1,ITNGSI,2044,0
REGION1,ITNGSI,2045,0
REGION1,ITNGSI,2046,0
REGION1,ITNGSI,2047,0
REGION1,ITNGSI,2048,0
REGION1,ITNGSI,2049,0
REGION1,ITNGSI,2050,0
REGION1,ITNGSI,2051,0
REGION1,ITNGSI,2052,0
REGION1,ITNGSI,2053,0
REGION1,ITNGSI,2054,0
REGION1,ITNGSI,2055,0
REGION1,ITNGSI,2056,0
REGION1,ITNGSI,2057,0
REGION1,ITNGSI,2058,0
REGION1,ITNGSI,2059,0
REGION1,ITNGSI,2060,0
REGION1,LTNGLV,2015,0
REGION1,LTNGLV,2016,0
REGION1,LTNGLV,2017,0
REGION1,LTNGLV,2018,0
REGION1,LTNGLV,2019,0
REGION1,LTNGLV,2020,0
REGION1,LTNGLV,2021,0
REGION1,LTNGLV,2022,0
REGION1,LTNGLV,2023,0
REGION1,LTNGLV,2024,0
REGION1,LTNGLV,2025,0
REGION1,LTNGLV,2026,0
REGION1,LTNGLV,2027,0
REGION1,LTNGLV,2028,0
REGION1,LTNGLV,2029,0
REGION1,LTNGLV,2030,0
REGION1,LTNGLV,2031,0
REGION1,LTNGLV,2032,0
REGION1,LTNGLV,2033,0
REGION1,LTNGLV,2034,0
REGION1,LTNGLV,2035,0
REGION1,LTNGLV,2036,0
REGION1,LTNGLV,2037,0
REGION1,LTNGLV,2038,0
REGION1,LTNGLV,2039,0
REGION1,LTNGLV,2040,0
REGION1,LTNGLV,2041,0
REGION1,LTNGLV,2042,0
REGION1,LTNGLV,2043,0
REGION1,LTNGLV,2044,0
REGION1,LTNGLV,2045,0
REGION1,LTNGLV,2046,0
REGION1,LTNGLV,2047,0
REGION1,LTNGLV,2048,0
REGION1,LTNGLV,2049,0
REGION1,LTNGLV,2050,0
REGION1,LTNGLV,2051,0
REGION1,LTNGLV,2052,0
REGION1,LTNGLV,2053,0
REGION1,LTNGLV,2054,0
REGION1,LTNGLV,2055,0
REGION1,LTNGLV,2056,0
REGION1,LTNGLV,2057,0
REGION1,LTNGLV,2058,0
REGION1,LTNGLV,2059,0
REGION1,LTNGLV,2060,0
REGION1,LVNGLT,2015,0
REGION1,LVNGLT,2016,0
REGION1,LVNGLT,2017,0
REGION1,LVNGLT,2018,0
REGION1,LVNGLT,2019,0
REGION1,LVNGLT,2020,0
REGION1,LVNGLT,2021,0
REGION1,LVNGLT,2022,0
REGION1,LVNGLT,2023,0
REGION1,LVNGLT,2024,0
REGION1,LVNGLT,2025,0
REGION1,LVNGLT,2026,0
REGION1,LVNGLT,2027,0
REGION1,LVNGLT,2028,0
REGION1,LVNGLT,2029,0
REGION1,LVNGLT,2030,0
REGION1,LVNGLT,2031,0
REGION1,LVNGLT,2032,0
REGION1,LVNGLT,2033,0
REGION1,LVNGLT,2034,0
REGION1,LVNGLT,2035,0
REGION1,LVNGLT,2036,0
REGION1,LVNGLT,2037,0
REGION1,LVNGLT,2038,0
REGION1,LVNGLT,2039,0
REGION1,LVNGLT,2040,0
REGION1,LVNGLT,2041,0
REGION1,LVNGLT,2042,0
REGION1,LVNGLT,2043,0
REGION1,LVNGLT,2044,0
REGION1,LVNGLT,2045,0
REGION1,LVNGLT,2046,0
REGION1,LVNGLT,2047,0
REGION1,LVNGLT,2048,0
REGION1,LVNGLT,2049,0
REGION1,LVNGLT,2050,0
REGION1,LVNGLT,2051,0
REGION1,LVNGLT,2052,0
REGION1,LVNGLT,2053,0
REGION1,LVNGLT,2054,0
REGION1,LVNGLT,2055,0
REGION1,LVNGLT,2056,0
REGION1,LVNGLT,2057,0
REGION1,LVNGLT,2058,0
REGION1,LVNGLT,2059,0
REGION1,LVNGLT,2060,0
REGION1,LYNGIT,2015,0
REGION1,LYNGIT,2016,0
REGION1,LYNGIT,2017,0
REGION1,LYNGIT,2018,0
REGION1,LYNGIT,2019,0
REGION1,LYNGIT,2020,0
REGION1,LYNGIT,2021,0
REGION1,LYNGIT,2022,0
REGION1,LYNGIT,2023,0
REGION1,LYNGIT,2024,0
REGION1,LYNGIT,2025,0
REGION1,LYNGIT,2026,0
REGION1,LYNGIT,2027,0
REGION1,LYNGIT,2028,0
REGION1,LYNGIT,2029,0
REGION1,LYNGIT,2030,0
REGION1,LYNGIT,2031,0
REGION1,LYNGIT,2032,0
REGION1,LYNGIT,2033,0
REGION1,LYNGIT,2034,0
REGION1,LYNGIT,2035,0
REGION1,LYNGIT,2036,0
REGION1,LYNGIT,2037,0
REGION1,LYNGIT,2038,0
REGION1,LYNGIT,2039,0
REGION1,LYNGIT,2040,0
REGION1,LYNGIT,2041,0
REGION1,LYNGIT,2042,0
REGION1,LYNGIT,2043,0
REGION1,LYNGIT,2044,0
REGION1,LYNGIT,2045,0
REGION1,LYNGIT,2046,0
REGION1,LYNGIT,2047,0
REGION1,LYNGIT,2048,0
REGION1,LYNGIT,2049,0
REGION1,LYNGIT,2050,0
REGION1,LYNGIT,2051,0
REGION1,LYNGIT,2052,0
REGION1,LYNGIT,2053,0
REGION1,LYNGIT,2054,0
REGION1,LYNGIT,2055,0
REGION1,LYNGIT,2056,0
REGION1,LYNGIT,2057,0
REGION1,LYNGIT,2058,0
REGION1,LYNGIT,2059,0
REGION1,LYNGIT,2060,0
REGION1,MANGES,2015,0
REGION1,MANGES,2016,0
REGION1,MANGES,2017,0
REGION1,MANGES,2018,0
REGION1,MANGES,2019,0
REGION1,MANGES,2020,0
REGION1,MANGES,2021,0
REGION1,MANGES,2022,0
REGION1,MANGES,2023,0
REGION1,MANGES,2024,0
REGION1,MANGES,2025,0
REGION1,MANGES,2026,0
REGION1,MANGES,2027,0
REGION1,MANGES,2028,0
REGION1,MANGES,2029,0
REGION1,MANGES,2030,0
REGION1,MANGES,2031,0
REGION1,MANGES,2032,0
REGION1,MANGES,2033,0
REGION1,MANGES,2034,0
REGION1,MANGES,2035,0
REGION1,MANGES,2036,0
REGION1,MANGES,2037,0
REGION1,MANGES,2038,0
REGION1,MANGES,2039,0
REGION1,MANGES,2040,0
REGION1,MANGES,2041,0
REGION1,MANGES,2042,0
REGION1,MANGES,2043,0
REGION1,MANGES,2044,0
REGION1,MANGES,2045,0
REGION1,MANGES,2046,0
REGION1,MANGES,2047,0
REGION1,MANGES,2048,0
REGION1,MANGES,2049,0
REGION1,MANGES,2050,0
REGION1,MANGES,2051,0
REGION1,MANGES,2052,0
REGION1,MANGES,2053,0
REGION1,MANGES,2054,0
REGION1,MANGES,2055,0
REGION1,MANGES,2056,0
REGION1,MANGES,2057,0
REGION1,MANGES,2058,0
REGION1,MANGES,2059,0
REGION1,MANGES,2060,0
REGION1,NLNGBE,2015,0
REGION1,NLNGBE,2016,0
REGION1,NLNGBE,2017,0
REGION1,NLNGBE,2018,0
REGION1,NLNGBE,2019,0
REGION1,NLNGBE,2020,0
REGION1,NLNGBE,2021,0
REGION1,NLNGBE,2022,0
REGION1,NLNGBE,2023,0
REGION1,NLNGBE,2024,0
REGION1,NLNGBE,2025,0
REGION1,NLNGBE,2026,0
REGION1,NLNGBE,2027,0
REGION1,NLNGBE,2028,0
REGION1,NLNGBE,2029,0
REGION1,NLNGBE,2030,0
REGION1,NLNGBE,2031,0
REGION1,NLNGBE,2032,0
REGION1,NLNGBE,2033,0
REGION1,NLNGBE,2034,0
REGION1,NLNGBE,2035,0
REGION1,NLNGBE,2036,0
REGION1,NLNGBE,2037,0
REGION1,NLNGBE,2038,0
REGION1,NLNGBE,2039,0
REGION1,NLNGBE,2040,0
REGION1,NLNGBE,2041,0
REGION1,NLNGBE,2042,0
REGION1,NLNGBE,2043,0
REGION1,NLNGBE,2044,0
REGION1,NLNGBE,2045,0
REGION1,NLNGBE,2046,0
REGION1,NLNGBE,2047,0
REGION1,NLNGBE,2048,0
REGION1,NLNGBE,2049,0
REGION1,NLNGBE,2050,0
REGION1,NLNGBE,2051,0
REGION1,NLNGBE,2052,0
REGION1,NLNGBE,2053,0
REGION1,NLNGBE,2054,0
REGION1,NLNGBE,2055,0
REGION1,NLNGBE,2056,0
REGION1,NLNGBE,2057,0
REGION1,NLNGBE,2058,0
REGION1,NLNGBE,2059,0
REGION1,NLNGBE,2060,0
REGION1,NLNGDE,2015,0
REGION1,NLNGDE,2016,0
REGION1,NLNGDE,2017,0
REGION1,NLNGDE,2018,0
REGION1,NLNGDE,2019,0
REGION1,NLNGDE,2020,0
REGION1,NLNGDE,2021,0
REGION1,NLNGDE,2022,0
REGION1,NLNGDE,2023,0
REGION1,NLNGDE,2024,0
REGION1,NLNGDE,2025,0
REGION1,NLNGDE,2026,0
REGION1,NLNGDE,2027,0
REGION1,NLNGDE,2028,0
REGION1,NLNGDE,2029,0
REGION1,NLNGDE,2030,0
REGION1,NLNGDE,2031,0
REGION1,NLNGDE,2032,0
REGION1,NLNGDE,2033,0
REGION1,NLNGDE,2034,0
REGION1,NLNGDE,2035,0
REGION1,NLNGDE,2036,0
REGION1,NLNGDE,2037,0
REGION1,NLNGDE,2038,0
REGION1,NLNGDE,2039,0
REGION1,NLNGDE,2040,0
REGION1,NLNGDE,2041,0
REGION1,NLNGDE,2042,0
REGION1,NLNGDE,2043,0
REGION1,NLNGDE,2044,0
REGION1,NLNGDE,2045,0
REGION1,NLNGDE,2046,0
REGION1,NLNGDE,2047,0
REGION1,NLNGDE,2048,0
REGION1,NLNGDE,2049,0
REGION1,NLNGDE,2050,0
REGION1,NLNGDE,2051,0
REGION1,NLNGDE,2052,0
REGION1,NLNGDE,2053,0
REGION1,NLNGDE,2054,0
REGION1,NLNGDE,2055,0
REGION1,NLNGDE,2056,0
REGION1,NLNGDE,2057,0
REGION1,NLNGDE,2058,0
REGION1,NLNGDE,2059,0
REGION1,NLNGDE,2060,0
REGION1,NONGBE,2015,0
REGION1,NONGBE,2016,0
REGION1,NONGBE,2017,0
REGION1,NONGBE,2018,0
REGION1,NONGBE,2019,0
REGION1,NONGBE,2020,0
REGION1,NONGBE,2021,0
REGION1,NONGBE,2022,0
REGION1,NONGBE,2023,0
REGION1,NONGBE,2024,0
REGION1,NONGBE,2025,0
REGION1,NONGBE,2026,0
REGION1,NONGBE,2027,0
REGION1,NONGBE,2028,0
REGION1,NONGBE,2029,0
REGION1,NONGBE,2030,0
REGION1,NONGBE,2031,0
REGION1,NONGBE,2032,0
REGION1,NONGBE,2033,0
REGION1,NONGBE,2034,0
REGION1,NONGBE,2035,0
REGION1,NONGBE,2036,0
REGION1,NONGBE,2037,0
REGION1,NONGBE,2038,0
REGION1,NONGBE,2039,0
REGION1,NONGBE,2040,0
REGION1,NONGBE,2041,0
REGION1,NONGBE,2042,0
REGION1,NONGBE,2043,0
REGION1,NONGBE,2044,0
REGION1,NONGBE,2045,0
REGION1,NONGBE,2046,0
REGION1,NONGBE,2047,0
REGION1,NONGBE,2048,0
REGION1,NONGBE,2049,0
REGION1,NONGBE,2050,0
REGION1,NONGBE,2051,0
REGION1,NONGBE,2052,0
REGION1,NONGBE,2053,0
REGION1,NONGBE,2054,0
REGION1,NONGBE,2055,0
REGION1,NONGBE,2056,0
REGION1,NONGBE,2057,0
REGION1,NONGBE,2058,0
REGION1,NONGBE,2059,0
REGION1,NONGBE,2060,0
REGION1,NONGDE,2015,0
REGION1,NONGDE,2016,0
REGION1,NONGDE,2017,0
REGION1,NONGDE,2018,0
REGION1,NONGDE,2019,0
REGION1,NONGDE,2020,0
REGION1,NONGDE,2021,0
REGION1,NONGDE,2022,0
REGION1,NONGDE,2023,0
REGION1,NONGDE,2024,0
REGION1,NONGDE,2025,0
REGION1,NONGDE,2026,0
REGION1,NONGDE,2027,0
REGION1,NONGDE,2028,0
REGION1,NONGDE,2029,0
REGION1,NONGDE,2030,0
REGION1,NONGDE,2031,0
REGION1,NONGDE,2032,0
REGION1,NONGDE,2033,0
REGION1,NONGDE,2034,0
REGION1,NONGDE,2035,0
REGION1,NONGDE,2036,0
REGION1,NONGDE,2037,0
REGION1,NONGDE,2038,0
REGION1,NONGDE,2039,0
REGION1,NONGDE,2040,0
REGION1,NONGDE,2041,0
REGION1,NONGDE,2042,0
REGION1,NONGDE,2043,0
REGION1,NONGDE,2044,0
REGION1,NONGDE,2045,0
REGION1,NONGDE,2046,0
REGION1,NONGDE,2047,0
REGION1,NONGDE,2048,0
REGION1,NONGDE,2049,0
REGION1,NONGDE,2050,0
REGION1,NONGDE,2051,0
REGION1,NONGDE,2052,0
REGION1,NONGDE,2053,0
REGION1,NONGDE,2054,0
REGION1,NONGDE,2055,0
REGION1,NONGDE,2056,0
REGION1,NONGDE,2057,0
REGION1,NONGDE,2058,0
REGION1,NONGDE,2059,0
REGION1,NONGDE,2060,0
REGION1,NONGDK,2015,0
REGION1,NONGDK,2016,0
REGION1,NONGDK,2017,0
REGION1,NONGDK,2018,0
REGION1,NONGDK,2019,0
REGION1,NONGDK,2020,0
REGION1,NONGDK,2021,0
REGION1,NONGDK,2022,315.7
REGION1,NONGDK,2023,0
REGION1,NONGDK,2024,0
REGION1,NONGDK,2025,0
REGION1,NONGDK,2026,0
REGION1,NONGDK,2027,0
REGION1,NONGDK,2028,0
REGION1,NONGDK,2029,0
REGION1,NONGDK,2030,0
REGION1,NONGDK,2031,0
REGION1,NONGDK,2032,0
REGION1,NONGDK,2033,0
REGION1,NONGDK,2034,0
REGION1,NONGDK,2035,0
REGION1,NONGDK,2036,0
REGION1,NONGDK,2037,0
REGION1,NONGDK,2038,0
REGION1,NONGDK,2039,0
REGION1,NONGDK,2040,0
REGION1,NONGDK,2041,0
REGION1,NONGDK,2042,0
REGION1,NONGDK,2043,0
REGION1,NONGDK,2044,0
REGION1,NONGDK,2045,0
REGION1,NONGDK,2046,0
REGION1,NONGDK,2047,0
REGION1,NONGDK,2048,0
REGION1,NONGDK,2049,0
REGION1,NONGDK,2050,0
REGION1,NONGDK,2051,0
REGION1,NONGDK,2052,0
REGION1,NONGDK,2053,0
REGION1,NONGDK,2054,0
REGION1,NONGDK,2055,0
REGION1,NONGDK,2056,0
REGION1,NONGDK,2057,0
REGION1,NONGDK,2058,0
REGION1,NONGDK,2059,0
REGION1,NONGDK,2060,0
REGION1,NONGFR,2015,0
REGION1,NONGFR,2016,0
REGION1,NONGFR,2017,0
REGION1,NONGFR,2018,0
REGION1,NONGFR,2019,0
REGION1,NONGFR,2020,0
REGION1,NONGFR,2021,0
REGION1,NONGFR,2022,0
REGION1,NONGFR,2023,0
REGION1,NONGFR,2024,0
REGION1,NONGFR,2025,0
REGION1,NONGFR,2026,0
REGION1,NONGFR,2027,0
REGION1,NONGFR,2028,0
REGION1,NONGFR,2029,0
REGION1,NONGFR,2030,0
REGION1,NONGFR,2031,0
REGION1,NONGFR,2032,0
REGION1,NONGFR,2033,0
REGION1,NONGFR,2034,0
REGION1,NONGFR,2035,0
REGION1,NONGFR,2036,0
REGION1,NONGFR,2037,0
REGION1,NONGFR,2038,0
REGION1,NONGFR,2039,0
REGION1,NONGFR,2040,0
REGION1,NONGFR,2041,0
REGION1,NONGFR,2042,0
REGION1,NONGFR,2043,0
REGION1,NONGFR,2044,0
REGION1,NONGFR,2045,0
REGION1,NONGFR,2046,0
REGION1,NONGFR,2047,0
REGION1,NONGFR,2048,0
REGION1,NONGFR,2049,0
REGION1,NONGFR,2050,0
REGION1,NONGFR,2051,0
REGION1,NONGFR,2052,0
REGION1,NONGFR,2053,0
REGION1,NONGFR,2054,0
REGION1,NONGFR,2055,0
REGION1,NONGFR,2056,0
REGION1,NONGFR,2057,0
REGION1,NONGFR,2058,0
REGION1,NONGFR,2059,0
REGION1,NONGFR,2060,0
REGION1,NONGUK,2015,0
REGION1,NONGUK,2016,0
REGION1,NONGUK,2017,0
REGION1,NONGUK,2018,0
REGION1,NONGUK,2019,0
REGION1,NONGUK,2020,0
REGION1,NONGUK,2021,0
REGION1,NONGUK,2022,0
REGION1,NONGUK,2023,0
REGION1,NONGUK,2024,0
REGION1,NONGUK,2025,0
REGION1,NONGUK,2026,0
REGION1,NONGUK,2027,0
REGION1,NONGUK,2028,0
REGION1,NONGUK,2029,0
REGION1,NONGUK,2030,0
REGION1,NONGUK,2031,0
REGION1,NONGUK,2032,0
REGION1,NONGUK,2033,0
REGION1,NONGUK,2034,0
REGION1,NONGUK,2035,0
REGION1,NONGUK,2036,0
REGION1,NONGUK,2037,0
REGION1,NONGUK,2038,0
REGION1,NONGUK,2039,0
REGION1,NONGUK,2040,0
REGION1,NONGUK,2041,0
REGION1,NONGUK,2042,0
REGION1,NONGUK,2043,0
REGION1,NONGUK,2044,0
REGION1,NONGUK,2045,0
REGION1,NONGUK,2046,0
REGION1,NONGUK,2047,0
REGION1,NONGUK,2048,0
REGION1,NONGUK,2049,0
REGION1,NONGUK,2050,0
REGION1,NONGUK,2051,0
REGION1,NONGUK,2052,0
REGION1,NONGUK,2053,0
REGION1,NONGUK,2054,0
REGION1,NONGUK,2055,0
REGION1,NONGUK,2056,0
REGION1,NONGUK,2057,0
REGION1,NONGUK,2058,0
REGION1,NONGUK,2059,0
REGION1,NONGUK,2060,0
REGION1,PLNGDE,2015,0
REGION1,PLNGDE,2016,0
REGION1,PLNGDE,2017,0
REGION1,PLNGDE,2018,0
REGION1,PLNGDE,2019,0
REGION1,PLNGDE,2020,0
REGION1,PLNGDE,2021,0
REGION1,PLNGDE,2022,0
REGION1,PLNGDE,2023,0
REGION1,PLNGDE,2024,0
REGION1,PLNGDE,2025,0
REGION1,PLNGDE,2026,0
REGION1,PLNGDE,2027,0
REGION1,PLNGDE,2028,0
REGION1,PLNGDE,2029,0
